timestamp,measured_GHI,measured_DNI,clear-sky_GHI,clear-sky_DNI,zenith_angle,pred_GHI_direct,pred_DNI_direct,pred_GHI_csky,pred_DNI_csky
2024-09-10 13:00:00,132.0,166.0,195.0,458.0,75.795,179,177,138,162
2024-09-10 13:15:00,120.0,9.0,246.0,515.0,72.709,253,338,188,299
2024-09-10 13:30:00,192.0,188.0,299.0,563.0,69.638,224,73,172,74
2024-09-10 13:45:00,280.0,316.0,351.0,599.0,66.584,292,303,251,285
2024-09-10 14:00:00,213.0,141.0,403.0,634.0,63.555,373,451,348,430
2024-09-10 14:15:00,238.0,102.0,454.0,665.0,60.557,291,227,288,234
2024-09-10 14:30:00,468.0,495.0,503.0,691.0,57.597,296,155,301,159
2024-09-10 14:45:00,459.0,447.0,549.0,710.0,54.685,505,551,506,560
2024-09-10 15:00:00,638.0,758.0,595.0,730.0,51.83,511,520,511,522
2024-09-10 15:15:00,639.0,776.0,637.0,747.0,49.045,638,797,666,829
2024-09-10 15:30:00,663.0,767.0,677.0,762.0,46.344,655,809,674,827
2024-09-10 15:45:00,719.0,801.0,713.0,769.0,43.746,682,800,693,801
2024-09-10 16:00:00,749.0,810.0,746.0,780.0,41.271,731,816,737,834
2024-09-10 16:15:00,781.0,826.0,777.0,790.0,38.944,757,813,790,836
2024-09-10 16:30:00,810.0,840.0,802.0,796.0,36.795,780,818,792,814
2024-09-10 16:45:00,835.0,851.0,823.0,801.0,34.858,807,836,819,830
2024-09-10 17:00:00,858.0,866.0,842.0,806.0,33.173,831,840,831,832
2024-09-10 17:15:00,881.0,868.0,857.0,811.0,31.779,854,857,833,847
2024-09-10 17:30:00,918.0,790.0,868.0,813.0,30.717,876,849,842,840
2024-09-10 17:45:00,710.0,495.0,873.0,809.0,30.023,909,760,879,739
2024-09-10 18:00:00,418.0,135.0,875.0,809.0,29.724,729,487,743,485
2024-09-10 18:15:00,766.0,562.0,874.0,809.0,29.83,463,214,459,209
2024-09-10 18:30:00,739.0,518.0,867.0,806.0,30.339,742,528,712,517
2024-09-10 18:45:00,997.0,798.0,855.0,802.0,31.23,720,512,702,507
2024-09-10 19:00:00,721.0,514.0,841.0,798.0,32.472,916,727,891,717
2024-09-10 19:15:00,513.0,274.0,823.0,793.0,34.024,712,538,719,521
2024-09-10 19:30:00,232.0,2.0,801.0,786.0,35.847,553,378,561,361
2024-09-10 19:45:00,334.0,109.0,776.0,781.0,37.9,339,164,338,150
2024-09-10 20:00:00,338.0,138.0,746.0,771.0,40.147,386,208,391,196
2024-09-10 20:15:00,445.0,289.0,714.0,760.0,42.557,390,232,400,217
2024-09-10 20:30:00,585.0,525.0,677.0,746.0,45.101,458,361,464,342
2024-09-10 20:45:00,501.0,409.0,636.0,726.0,47.756,545,526,533,503
2024-09-10 21:00:00,213.0,53.0,594.0,708.0,50.505,491,456,474,432
2024-09-10 21:15:00,314.0,294.0,550.0,688.0,53.33,288,200,276,181
2024-09-10 21:30:00,280.0,157.0,503.0,665.0,56.219,318,325,307,302
2024-09-10 21:45:00,263.0,122.0,454.0,638.0,59.159,293,236,264,209
2024-09-10 22:00:00,413.0,416.0,405.0,608.0,62.142,278,200,239,168
2024-09-10 22:15:00,272.0,208.0,353.0,574.0,65.16,359,421,306,388
2024-09-10 22:30:00,296.0,356.0,301.0,533.0,68.206,261,247,214,214
2024-09-10 22:45:00,204.0,168.0,250.0,491.0,71.273,262,332,202,288
2024-09-10 23:00:00,141.0,67.0,199.0,435.0,74.356,186,193,141,156
2024-09-10 23:15:00,91.0,1.0,149.0,369.0,77.449,131,113,90,80
2024-09-10 23:30:00,74.0,84.0,101.0,291.0,80.55,90,48,53,23
2024-09-10 23:45:00,56.0,117.0,60.0,209.0,83.652,66,83,35,52
2024-09-11 00:00:00,24.0,13.0,25.0,106.0,86.752,32,83,19,49
2024-09-11 00:15:00,9.0,0.0,3.0,14.0,89.846,9,10,2,2
2024-09-11 00:30:00,0.0,0.0,0.0,0.0,92.93,0,0,0,0
2024-09-11 00:45:00,0.0,0.0,0.0,0.0,95.998,0,0,0,0
2024-09-11 01:00:00,0.0,0.0,0.0,0.0,99.048,0,0,0,0
2024-09-11 01:15:00,0.0,0.0,0.0,0.0,102.073,0,0,0,0
2024-09-11 01:30:00,0.0,0.0,0.0,0.0,105.068,0,0,0,0
2024-09-11 01:45:00,0.0,0.0,0.0,0.0,108.028,0,0,0,0
2024-09-11 02:00:00,0.0,0.0,0.0,0.0,110.946,0,0,0,0
2024-09-11 02:15:00,0.0,0.0,0.0,0.0,113.814,0,0,0,0
2024-09-11 02:30:00,0.0,0.0,0.0,0.0,116.624,0,0,0,0
2024-09-11 02:45:00,0.0,0.0,0.0,0.0,119.367,0,0,0,0
2024-09-11 03:00:00,0.0,0.0,0.0,0.0,122.032,0,0,0,0
2024-09-11 03:15:00,0.0,0.0,0.0,0.0,124.605,0,0,0,0
2024-09-11 03:30:00,0.0,0.0,0.0,0.0,127.072,0,0,0,0
2024-09-11 03:45:00,0.0,0.0,0.0,0.0,129.417,0,0,0,0
2024-09-11 04:00:00,0.0,0.0,0.0,0.0,131.62,0,0,0,0
2024-09-11 04:15:00,0.0,0.0,0.0,0.0,133.662,0,0,0,0
2024-09-11 04:30:00,0.0,0.0,0.0,0.0,135.517,0,0,0,0
2024-09-11 04:45:00,0.0,0.0,0.0,0.0,137.163,0,0,0,0
2024-09-11 05:00:00,0.0,0.0,0.0,0.0,138.572,0,0,0,0
2024-09-11 05:15:00,0.0,0.0,0.0,0.0,139.719,0,0,0,0
2024-09-11 05:30:00,0.0,0.0,0.0,0.0,140.582,0,0,0,0
2024-09-11 05:45:00,0.0,0.0,0.0,0.0,141.142,0,0,0,0
2024-09-11 06:00:00,0.0,0.0,0.0,0.0,141.383,0,0,0,0
2024-09-11 06:15:00,0.0,0.0,0.0,0.0,141.302,0,0,0,0
2024-09-11 06:30:00,0.0,0.0,0.0,0.0,140.899,0,0,0,0
2024-09-11 06:45:00,0.0,0.0,0.0,0.0,140.184,0,0,0,0
2024-09-11 07:00:00,0.0,0.0,0.0,0.0,139.175,0,0,0,0
2024-09-11 07:15:00,0.0,0.0,0.0,0.0,137.892,0,0,0,0
2024-09-11 07:30:00,0.0,0.0,0.0,0.0,136.361,0,0,0,0
2024-09-11 07:45:00,0.0,0.0,0.0,0.0,134.607,0,0,0,0
2024-09-11 08:00:00,0.0,0.0,0.0,0.0,132.655,0,0,0,0
2024-09-11 08:15:00,0.0,0.0,0.0,0.0,130.53,0,0,0,0
2024-09-11 08:30:00,0.0,0.0,0.0,0.0,128.253,0,0,0,0
2024-09-11 08:45:00,0.0,0.0,0.0,0.0,125.845,0,0,0,0
2024-09-11 09:00:00,0.0,0.0,0.0,0.0,123.324,0,0,0,0
2024-09-11 09:15:00,0.0,0.0,0.0,0.0,120.704,0,0,0,0
2024-09-11 09:30:00,0.0,0.0,0.0,0.0,118.0,0,0,0,0
2024-09-11 09:45:00,0.0,0.0,0.0,0.0,115.223,0,0,0,0
2024-09-11 10:00:00,0.0,0.0,0.0,0.0,112.384,0,0,0,0
2024-09-11 10:15:00,0.0,0.0,0.0,0.0,109.491,0,0,0,0
2024-09-11 10:30:00,0.0,0.0,0.0,0.0,106.553,0,0,0,0
2024-09-11 10:45:00,0.0,0.0,0.0,0.0,103.577,0,0,0,0
2024-09-11 11:00:00,0.0,0.0,0.0,0.0,100.568,0,0,0,0
2024-09-11 11:15:00,0.0,0.0,0.0,0.0,97.533,0,0,0,0
2024-09-11 11:30:00,0.0,0.0,0.0,0.0,94.476,0,0,0,0
2024-09-11 11:45:00,0.0,0.0,0.0,0.0,91.403,0,0,0,0
2024-09-11 12:00:00,15.0,0.0,21.0,102.0,88.317,0,0,2,3
2024-09-11 12:15:00,56.0,1.0,53.0,212.0,85.223,26,0,38,6
2024-09-11 12:30:00,90.0,13.0,95.0,311.0,82.126,108,18,88,18
2024-09-11 12:45:00,105.0,42.0,143.0,401.0,79.028,168,40,128,49
2024-09-11 13:00:00,149.0,282.0,193.0,470.0,75.936,195,143,143,131
2024-09-11 13:15:00,210.0,280.0,244.0,528.0,72.853,248,436,184,381
2024-09-11 13:30:00,251.0,238.0,297.0,578.0,69.784,311,400,248,370
2024-09-11 13:45:00,286.0,418.0,350.0,621.0,66.734,339,312,293,315
2024-09-11 14:00:00,312.0,410.0,402.0,657.0,63.71,359,493,335,488
2024-09-11 14:15:00,437.0,663.0,453.0,688.0,60.717,388,495,359,490
2024-09-11 14:30:00,487.0,669.0,502.0,713.0,57.764,500,708,462,707
2024-09-11 14:45:00,475.0,558.0,555.0,762.0,54.859,549,741,521,756
2024-09-11 15:00:00,479.0,434.0,601.0,781.0,52.014,524,588,523,600
2024-09-11 15:15:00,512.0,419.0,644.0,797.0,49.239,523,477,527,497
2024-09-11 15:30:00,666.0,646.0,684.0,812.0,46.551,560,482,563,496
2024-09-11 15:45:00,652.0,558.0,722.0,823.0,43.966,703,694,693,691
2024-09-11 16:00:00,772.0,813.0,756.0,833.0,41.506,684,612,680,628
2024-09-11 16:15:00,520.0,109.0,786.0,842.0,39.196,771,798,770,811
2024-09-11 16:30:00,636.0,237.0,813.0,850.0,37.066,567,273,582,279
2024-09-11 16:45:00,673.0,169.0,836.0,856.0,35.149,663,310,662,305
2024-09-11 17:00:00,708.0,121.0,855.0,861.0,33.483,695,240,684,239
2024-09-11 17:15:00,714.0,147.0,869.0,865.0,32.109,728,202,707,199
2024-09-11 17:30:00,807.0,284.0,880.0,868.0,31.066,727,204,712,206
2024-09-11 17:45:00,941.0,567.0,887.0,872.0,30.389,796,317,790,327
2024-09-11 18:00:00,674.0,155.0,889.0,873.0,30.102,898,549,897,553
2024-09-11 18:15:00,998.0,741.0,886.0,870.0,30.217,707,256,682,253
2024-09-11 18:30:00,716.0,468.0,880.0,868.0,30.73,926,642,860,660
2024-09-11 18:45:00,440.0,115.0,870.0,870.0,31.621,734,504,703,502
2024-09-11 19:00:00,390.0,15.0,856.0,866.0,32.858,498,225,506,224
2024-09-11 19:15:00,512.0,41.0,835.0,859.0,34.404,433,101,452,98
2024-09-11 19:30:00,517.0,31.0,813.0,853.0,36.219,526,107,549,104
2024-09-11 19:45:00,464.0,21.0,787.0,849.0,38.263,532,121,554,120
2024-09-11 20:00:00,361.0,1.0,757.0,840.0,40.501,495,119,523,116
2024-09-11 20:15:00,379.0,14.0,722.0,829.0,42.901,418,109,437,97
2024-09-11 20:30:00,375.0,82.0,685.0,816.0,45.436,422,118,441,104
2024-09-11 20:45:00,332.0,107.0,642.0,792.0,48.084,411,165,419,144
2024-09-11 21:00:00,241.0,34.0,599.0,775.0,50.825,366,176,372,156
2024-09-11 21:15:00,374.0,279.0,554.0,756.0,53.644,281,117,293,105
2024-09-11 21:30:00,644.0,783.0,506.0,733.0,56.526,381,306,353,276
2024-09-11 21:45:00,569.0,709.0,456.0,709.0,59.462,572,669,480,617
2024-09-11 22:00:00,296.0,200.0,405.0,679.0,62.441,496,629,438,580
2024-09-11 22:15:00,174.0,21.0,353.0,643.0,65.455,280,279,262,250
2024-09-11 22:30:00,145.0,2.0,300.0,602.0,68.498,173,130,167,109
2024-09-11 22:45:00,118.0,1.0,248.0,554.0,71.562,138,78,126,65
2024-09-11 23:00:00,81.0,0.0,196.0,496.0,74.644,121,64,96,48
2024-09-11 23:15:00,67.0,0.0,146.0,426.0,77.736,81,61,63,42
2024-09-11 23:30:00,50.0,0.0,99.0,341.0,80.836,62,59,45,34
2024-09-11 23:45:00,28.0,1.0,57.0,237.0,83.938,40,40,26,19
2024-09-12 00:00:00,11.0,0.0,23.0,118.0,87.039,14,28,11,9
2024-09-12 00:15:00,0.0,0.0,0.0,0.0,90.134,0,0,0,0
2024-09-12 00:30:00,0.0,0.0,0.0,0.0,93.219,0,0,0,0
2024-09-12 00:45:00,0.0,0.0,0.0,0.0,96.29,0,0,0,0
2024-09-12 01:00:00,0.0,0.0,0.0,0.0,99.342,0,0,0,0
2024-09-12 01:15:00,0.0,0.0,0.0,0.0,102.37,0,0,0,0
2024-09-12 01:30:00,0.0,0.0,0.0,0.0,105.369,0,0,0,0
2024-09-12 01:45:00,0.0,0.0,0.0,0.0,108.333,0,0,0,0
2024-09-12 02:00:00,0.0,0.0,0.0,0.0,111.255,0,0,0,0
2024-09-12 02:15:00,0.0,0.0,0.0,0.0,114.129,0,0,0,0
2024-09-12 02:30:00,0.0,0.0,0.0,0.0,116.945,0,0,0,0
2024-09-12 02:45:00,0.0,0.0,0.0,0.0,119.694,0,0,0,0
2024-09-12 03:00:00,0.0,0.0,0.0,0.0,122.365,0,0,0,0
2024-09-12 03:15:00,0.0,0.0,0.0,0.0,124.946,0,0,0,0
2024-09-12 03:30:00,0.0,0.0,0.0,0.0,127.42,0,0,0,0
2024-09-12 03:45:00,0.0,0.0,0.0,0.0,129.773,0,0,0,0
2024-09-12 04:00:00,0.0,0.0,0.0,0.0,131.984,0,0,0,0
2024-09-12 04:15:00,0.0,0.0,0.0,0.0,134.033,0,0,0,0
2024-09-12 04:30:00,0.0,0.0,0.0,0.0,135.895,0,0,0,0
2024-09-12 04:45:00,0.0,0.0,0.0,0.0,137.547,0,0,0,0
2024-09-12 05:00:00,0.0,0.0,0.0,0.0,138.96,0,0,0,0
2024-09-12 05:15:00,0.0,0.0,0.0,0.0,140.11,0,0,0,0
2024-09-12 05:30:00,0.0,0.0,0.0,0.0,140.974,0,0,0,0
2024-09-12 05:45:00,0.0,0.0,0.0,0.0,141.53,0,0,0,0
2024-09-12 06:00:00,0.0,0.0,0.0,0.0,141.766,0,0,0,0
2024-09-12 06:15:00,0.0,0.0,0.0,0.0,141.676,0,0,0,0
2024-09-12 06:30:00,0.0,0.0,0.0,0.0,141.262,0,0,0,0
2024-09-12 06:45:00,0.0,0.0,0.0,0.0,140.534,0,0,0,0
2024-09-12 07:00:00,0.0,0.0,0.0,0.0,139.51,0,0,0,0
2024-09-12 07:15:00,0.0,0.0,0.0,0.0,138.212,0,0,0,0
2024-09-12 07:30:00,0.0,0.0,0.0,0.0,136.664,0,0,0,0
2024-09-12 07:45:00,0.0,0.0,0.0,0.0,134.893,0,0,0,0
2024-09-12 08:00:00,0.0,0.0,0.0,0.0,132.926,0,0,0,0
2024-09-12 08:15:00,0.0,0.0,0.0,0.0,130.785,0,0,0,0
2024-09-12 08:30:00,0.0,0.0,0.0,0.0,128.494,0,0,0,0
2024-09-12 08:45:00,0.0,0.0,0.0,0.0,126.073,0,0,0,0
2024-09-12 09:00:00,0.0,0.0,0.0,0.0,123.539,0,0,0,0
2024-09-12 09:15:00,0.0,0.0,0.0,0.0,120.908,0,0,0,0
2024-09-12 09:30:00,0.0,0.0,0.0,0.0,118.194,0,0,0,0
2024-09-12 09:45:00,0.0,0.0,0.0,0.0,115.408,0,0,0,0
2024-09-12 10:00:00,0.0,0.0,0.0,0.0,112.56,0,0,0,0
2024-09-12 10:15:00,0.0,0.0,0.0,0.0,109.661,0,0,0,0
2024-09-12 10:30:00,0.0,0.0,0.0,0.0,106.716,0,0,0,0
2024-09-12 10:45:00,0.0,0.0,0.0,0.0,103.734,0,0,0,0
2024-09-12 11:00:00,0.0,0.0,0.0,0.0,100.721,0,0,0,0
2024-09-12 11:15:00,0.0,0.0,0.0,0.0,97.682,0,0,0,0
2024-09-12 11:30:00,0.0,0.0,0.0,0.0,94.622,0,0,0,0
2024-09-12 11:45:00,0.0,0.0,0.0,0.0,91.546,0,0,0,0
2024-09-12 12:00:00,0.0,0.0,19.0,69.0,88.459,0,3,2,3
2024-09-12 12:15:00,2.0,0.0,49.0,171.0,85.364,7,30,5,12
2024-09-12 12:30:00,5.0,0.0,88.0,269.0,82.266,20,49,14,22
2024-09-12 12:45:00,7.0,0.0,132.0,342.0,79.169,37,66,27,31
2024-09-12 13:00:00,13.0,0.0,180.0,413.0,76.078,42,74,37,41
2024-09-12 13:15:00,14.0,0.0,229.0,472.0,72.997,53,73,50,40
2024-09-12 13:30:00,7.0,0.0,280.0,522.0,69.931,63,73,56,45
2024-09-12 13:45:00,4.0,0.0,330.0,561.0,66.885,54,70,45,45
2024-09-12 14:00:00,4.0,0.0,380.0,597.0,63.865,46,49,45,35
2024-09-12 14:15:00,4.0,0.0,428.0,628.0,60.879,55,57,53,43
2024-09-12 14:30:00,6.0,0.0,476.0,655.0,57.932,58,60,58,46
2024-09-12 14:45:00,8.0,0.0,520.0,672.0,55.036,59,57,62,45
2024-09-12 15:00:00,10.0,0.0,564.0,692.0,52.199,63,50,62,39
2024-09-12 15:15:00,13.0,0.0,605.0,710.0,49.436,71,54,64,45
2024-09-12 15:30:00,16.0,0.0,643.0,725.0,46.759,84,54,71,46
2024-09-12 15:45:00,14.0,0.0,678.0,735.0,44.189,92,48,77,40
2024-09-12 16:00:00,16.0,0.0,710.0,747.0,41.744,84,41,70,32
2024-09-12 16:15:00,65.0,0.0,739.0,756.0,39.451,82,23,54,16
2024-09-12 16:30:00,102.0,0.0,765.0,765.0,37.339,196,19,125,8
2024-09-12 16:45:00,96.0,0.0,783.0,757.0,35.442,224,14,181,5
2024-09-12 17:00:00,130.0,0.0,801.0,763.0,33.797,204,8,162,0
2024-09-12 17:15:00,222.0,0.0,815.0,767.0,32.442,233,3,204,0
2024-09-12 17:30:00,164.0,0.0,826.0,770.0,31.418,327,2,321,0
2024-09-12 17:45:00,112.0,0.0,829.0,758.0,30.756,242,0,234,0
2024-09-12 18:00:00,73.0,0.0,830.0,758.0,30.482,165,0,166,0
2024-09-12 18:15:00,76.0,0.0,829.0,757.0,30.605,133,0,104,0
2024-09-12 18:30:00,54.0,0.0,823.0,756.0,31.122,135,0,124,0
2024-09-12 18:45:00,51.0,0.0,806.0,724.0,32.012,118,0,108,0
2024-09-12 19:00:00,53.0,0.0,793.0,719.0,33.245,108,0,104,0
2024-09-12 19:15:00,52.0,0.0,775.0,713.0,34.785,109,0,110,0
2024-09-12 19:30:00,66.0,0.0,753.0,706.0,36.592,103,0,102,0
2024-09-12 19:45:00,45.0,0.0,724.0,679.0,38.627,114,0,118,0
2024-09-12 20:00:00,57.0,0.0,696.0,669.0,40.856,90,0,95,0
2024-09-12 20:15:00,56.0,0.0,664.0,656.0,43.246,100,0,110,0
2024-09-12 20:30:00,76.0,0.0,629.0,641.0,45.773,94,0,105,0
2024-09-12 20:45:00,67.0,0.0,586.0,593.0,48.413,111,0,114,0
2024-09-12 21:00:00,53.0,0.0,546.0,573.0,51.147,91,0,97,0
2024-09-12 21:15:00,36.0,0.0,503.0,551.0,53.959,74,0,78,0
2024-09-12 21:30:00,30.0,0.0,458.0,525.0,56.836,53,0,60,0
2024-09-12 21:45:00,54.0,0.0,407.0,460.0,59.767,40,0,48,0
2024-09-12 22:00:00,40.0,0.0,360.0,427.0,62.741,58,0,66,0
2024-09-12 22:15:00,43.0,0.0,312.0,390.0,65.752,37,0,46,0
2024-09-12 22:30:00,38.0,0.0,263.0,348.0,68.791,35,0,47,0
2024-09-12 22:45:00,53.0,0.0,213.0,290.0,71.854,23,0,37,0
2024-09-12 23:00:00,29.0,0.0,166.0,238.0,74.933,34,0,46,0
2024-09-12 23:15:00,20.0,0.0,120.0,182.0,78.025,6,0,21,0
2024-09-12 23:30:00,10.0,0.0,77.0,124.0,81.124,0,0,13,0
2024-09-12 23:45:00,9.0,0.0,42.0,83.0,84.226,0,0,6,0
2024-09-13 00:00:00,5.0,0.0,14.0,27.0,87.327,0,0,3,0
2024-09-13 00:15:00,0.0,0.0,0.0,0.0,90.423,0,0,0,0
2024-09-13 00:30:00,0.0,0.0,0.0,0.0,93.51,0,0,0,0
2024-09-13 00:45:00,0.0,0.0,0.0,0.0,96.582,0,0,0,0
2024-09-13 01:00:00,0.0,0.0,0.0,0.0,99.637,0,0,0,0
2024-09-13 01:15:00,0.0,0.0,0.0,0.0,102.668,0,0,0,0
2024-09-13 01:30:00,0.0,0.0,0.0,0.0,105.67,0,0,0,0
2024-09-13 01:45:00,0.0,0.0,0.0,0.0,108.639,0,0,0,0
2024-09-13 02:00:00,0.0,0.0,0.0,0.0,111.566,0,0,0,0
2024-09-13 02:15:00,0.0,0.0,0.0,0.0,114.445,0,0,0,0
2024-09-13 02:30:00,0.0,0.0,0.0,0.0,117.267,0,0,0,0
2024-09-13 02:45:00,0.0,0.0,0.0,0.0,120.022,0,0,0,0
2024-09-13 03:00:00,0.0,0.0,0.0,0.0,122.7,0,0,0,0
2024-09-13 03:15:00,0.0,0.0,0.0,0.0,125.287,0,0,0,0
2024-09-13 03:30:00,0.0,0.0,0.0,0.0,127.77,0,0,0,0
2024-09-13 03:45:00,0.0,0.0,0.0,0.0,130.13,0,0,0,0
2024-09-13 04:00:00,0.0,0.0,0.0,0.0,132.349,0,0,0,0
2024-09-13 04:15:00,0.0,0.0,0.0,0.0,134.405,0,0,0,0
2024-09-13 04:30:00,0.0,0.0,0.0,0.0,136.275,0,0,0,0
2024-09-13 04:45:00,0.0,0.0,0.0,0.0,137.932,0,0,0,0
2024-09-13 05:00:00,0.0,0.0,0.0,0.0,139.35,0,0,0,0
2024-09-13 05:15:00,0.0,0.0,0.0,0.0,140.503,0,0,0,0
2024-09-13 05:30:00,0.0,0.0,0.0,0.0,141.366,0,0,0,0
2024-09-13 05:45:00,0.0,0.0,0.0,0.0,141.92,0,0,0,0
2024-09-13 06:00:00,0.0,0.0,0.0,0.0,142.15,0,0,0,0
2024-09-13 06:15:00,0.0,0.0,0.0,0.0,142.052,0,0,0,0
2024-09-13 06:30:00,0.0,0.0,0.0,0.0,141.626,0,0,0,0
2024-09-13 06:45:00,0.0,0.0,0.0,0.0,140.885,0,0,0,0
2024-09-13 07:00:00,0.0,0.0,0.0,0.0,139.845,0,0,0,0
2024-09-13 07:15:00,0.0,0.0,0.0,0.0,138.531,0,0,0,0
2024-09-13 07:30:00,0.0,0.0,0.0,0.0,136.966,0,0,0,0
2024-09-13 07:45:00,0.0,0.0,0.0,0.0,135.179,0,0,0,0
2024-09-13 08:00:00,0.0,0.0,0.0,0.0,133.195,0,0,0,0
2024-09-13 08:15:00,0.0,0.0,0.0,0.0,131.04,0,0,0,0
2024-09-13 08:30:00,0.0,0.0,0.0,0.0,128.734,0,0,0,0
2024-09-13 08:45:00,0.0,0.0,0.0,0.0,126.299,0,0,0,0
2024-09-13 09:00:00,0.0,0.0,0.0,0.0,123.753,0,0,0,0
2024-09-13 09:15:00,0.0,0.0,0.0,0.0,121.111,0,0,0,0
2024-09-13 09:30:00,0.0,0.0,0.0,0.0,118.387,0,0,0,0
2024-09-13 09:45:00,0.0,0.0,0.0,0.0,115.592,0,0,0,0
2024-09-13 10:00:00,0.0,0.0,0.0,0.0,112.736,0,0,0,0
2024-09-13 10:15:00,0.0,0.0,0.0,0.0,109.829,0,0,0,0
2024-09-13 10:30:00,0.0,0.0,0.0,0.0,106.879,0,0,0,0
2024-09-13 10:45:00,0.0,0.0,0.0,0.0,103.892,0,0,0,0
2024-09-13 11:00:00,0.0,0.0,0.0,0.0,100.874,0,0,0,0
2024-09-13 11:15:00,0.0,0.0,0.0,0.0,97.831,0,0,0,0
2024-09-13 11:30:00,0.0,0.0,0.0,0.0,94.768,0,0,0,0
2024-09-13 11:45:00,0.0,0.0,0.0,0.0,91.69,0,0,0,0
2024-09-13 12:00:00,13.0,0.0,18.0,68.0,88.601,0,0,1,0
2024-09-13 12:15:00,20.0,0.0,48.0,166.0,85.505,6,0,34,0
2024-09-13 12:30:00,18.0,0.0,87.0,261.0,82.407,40,0,35,0
2024-09-13 12:45:00,20.0,0.0,132.0,350.0,79.311,36,0,30,0
2024-09-13 13:00:00,29.0,0.0,181.0,420.0,76.221,41,0,28,0
2024-09-13 13:15:00,62.0,0.0,230.0,478.0,73.142,82,0,46,0
2024-09-13 13:30:00,66.0,0.0,281.0,528.0,70.079,172,0,87,0
2024-09-13 13:45:00,77.0,0.0,332.0,572.0,67.037,165,0,95,0
2024-09-13 14:00:00,97.0,0.0,383.0,608.0,64.023,168,0,105,0
2024-09-13 14:15:00,85.0,0.0,431.0,639.0,61.042,197,0,137,2
2024-09-13 14:30:00,97.0,0.0,479.0,665.0,58.102,157,5,131,6
2024-09-13 14:45:00,96.0,0.0,522.0,671.0,55.214,161,2,139,4
2024-09-13 15:00:00,80.0,0.0,566.0,692.0,52.387,158,2,131,2
2024-09-13 15:15:00,100.0,0.0,607.0,709.0,49.634,138,4,121,3
2024-09-13 15:30:00,71.0,0.0,646.0,725.0,46.97,165,11,147,9
2024-09-13 15:45:00,63.0,0.0,677.0,719.0,44.413,118,7,118,5
2024-09-13 16:00:00,73.0,0.0,709.0,731.0,41.985,108,0,105,0
2024-09-13 16:15:00,272.0,0.0,738.0,741.0,39.709,115,0,103,0
2024-09-13 16:30:00,331.0,1.0,764.0,749.0,37.615,353,0,274,0
2024-09-13 16:45:00,421.0,2.0,782.0,739.0,35.737,413,0,330,0
2024-09-13 17:00:00,311.0,1.0,800.0,745.0,34.112,488,0,407,0
2024-09-13 17:15:00,298.0,1.0,814.0,749.0,32.777,365,0,319,0
2024-09-13 17:30:00,288.0,1.0,824.0,753.0,31.771,345,0,310,0
2024-09-13 17:45:00,299.0,1.0,827.0,742.0,31.125,328,0,305,0
2024-09-13 18:00:00,285.0,2.0,828.0,742.0,30.863,357,0,357,0
2024-09-13 18:15:00,252.0,1.0,827.0,741.0,30.995,340,1,302,1
2024-09-13 18:30:00,285.0,1.0,820.0,740.0,31.515,300,0,263,0
2024-09-13 18:45:00,163.0,0.0,807.0,724.0,32.405,326,0,298,0
2024-09-13 19:00:00,120.0,0.0,794.0,720.0,33.634,213,0,213,0
2024-09-13 19:15:00,140.0,0.0,775.0,714.0,35.168,176,0,172,0
2024-09-13 19:30:00,201.0,1.0,754.0,706.0,36.966,196,0,185,0
2024-09-13 19:45:00,299.0,1.0,727.0,690.0,38.993,256,0,238,0
2024-09-13 20:00:00,169.0,1.0,697.0,679.0,41.212,340,0,306,0
2024-09-13 20:15:00,77.0,0.0,665.0,667.0,43.594,222,0,211,0
2024-09-13 20:30:00,111.0,0.0,630.0,652.0,46.112,142,0,136,0
2024-09-13 20:45:00,121.0,0.0,589.0,624.0,48.744,161,0,145,0
2024-09-13 21:00:00,169.0,1.0,548.0,605.0,51.471,156,0,149,0
2024-09-13 21:15:00,96.0,0.0,505.0,584.0,54.276,196,0,178,0
2024-09-13 21:30:00,33.0,0.0,460.0,559.0,57.147,140,0,125,0
2024-09-13 21:45:00,14.0,0.0,412.0,523.0,60.073,72,0,71,0
2024-09-13 22:00:00,11.0,0.0,364.0,491.0,63.043,33,0,40,0
2024-09-13 22:15:00,11.0,0.0,315.0,454.0,66.05,21,0,24,0
2024-09-13 22:30:00,17.0,0.0,265.0,411.0,69.086,18,0,20,0
2024-09-13 22:45:00,19.0,0.0,215.0,356.0,72.146,22,0,21,0
2024-09-13 23:00:00,19.0,0.0,168.0,302.0,75.224,16,0,15,0
2024-09-13 23:15:00,21.0,0.0,122.0,240.0,78.314,14,0,14,0
2024-09-13 23:30:00,13.0,0.0,79.0,172.0,81.412,9,0,13,0
2024-09-13 23:45:00,4.0,0.0,41.0,100.0,84.515,0,0,6,0
2024-09-14 00:00:00,2.0,0.0,13.0,36.0,87.616,0,0,1,0
2024-09-14 00:15:00,0.0,0.0,0.0,0.0,90.713,0,0,0,0
2024-09-14 00:30:00,0.0,0.0,0.0,0.0,93.801,0,0,0,0
2024-09-14 00:45:00,0.0,0.0,0.0,0.0,96.876,0,0,0,0
2024-09-14 01:00:00,0.0,0.0,0.0,0.0,99.932,0,0,0,0
2024-09-14 01:15:00,0.0,0.0,0.0,0.0,102.967,0,0,0,0
2024-09-14 01:30:00,0.0,0.0,0.0,0.0,105.973,0,0,0,0
