timestamp,measured_GHI,measured_DNI,clear-sky_GHI,clear-sky_DNI,zenith_angle,pred_GHI_direct,pred_DNI_direct,pred_GHI_csky,pred_DNI_csky
2024-10-29 05:45:00,0.0,0.0,0.0,0.0,149.08,0,0,0,0
2024-10-29 06:00:00,0.0,0.0,0.0,0.0,149.65,0,0,0,0
2024-10-29 06:15:00,0.0,0.0,0.0,0.0,149.886,0,0,0,0
2024-10-29 06:30:00,0.0,0.0,0.0,0.0,149.779,0,0,0,0
2024-10-29 06:45:00,0.0,0.0,0.0,0.0,149.333,0,0,0,0
2024-10-29 07:00:00,0.0,0.0,0.0,0.0,148.564,0,0,0,0
2024-10-29 07:15:00,0.0,0.0,0.0,0.0,147.495,0,0,0,0
2024-10-29 07:30:00,0.0,0.0,0.0,0.0,146.155,0,0,0,0
2024-10-29 07:45:00,0.0,0.0,0.0,0.0,144.577,0,0,0,0
2024-10-29 08:00:00,0.0,0.0,0.0,0.0,142.793,0,0,0,0
2024-10-29 08:15:00,0.0,0.0,0.0,0.0,140.832,0,0,0,0
2024-10-29 08:30:00,0.0,0.0,0.0,0.0,138.723,0,0,0,0
2024-10-29 08:45:00,0.0,0.0,0.0,0.0,136.488,0,0,0,0
2024-10-29 09:00:00,0.0,0.0,0.0,0.0,134.149,0,0,0,0
2024-10-29 09:15:00,0.0,0.0,0.0,0.0,131.725,0,0,0,0
2024-10-29 09:30:00,0.0,0.0,0.0,0.0,129.229,0,0,0,0
2024-10-29 09:45:00,0.0,0.0,0.0,0.0,126.675,0,0,0,0
2024-10-29 10:00:00,0.0,0.0,0.0,0.0,124.075,0,0,0,0
2024-10-29 10:15:00,0.0,0.0,0.0,0.0,121.439,0,0,0,0
2024-10-29 10:30:00,0.0,0.0,0.0,0.0,118.774,0,0,0,0
2024-10-29 10:45:00,0.0,0.0,0.0,0.0,116.09,0,0,0,0
2024-10-29 11:00:00,0.0,0.0,0.0,0.0,113.391,0,0,0,0
2024-10-29 11:15:00,0.0,0.0,0.0,0.0,110.686,0,0,0,0
2024-10-29 11:30:00,0.0,0.0,0.0,0.0,107.979,0,0,0,0
2024-10-29 11:45:00,0.0,0.0,0.0,0.0,105.276,0,0,0,0
2024-10-29 12:00:00,0.0,0.0,0.0,0.0,102.582,0,0,0,0
2024-10-29 12:15:00,0.0,0.0,0.0,0.0,99.904,0,0,0,0
2024-10-29 12:30:00,0.0,0.0,0.0,0.0,97.245,0,0,0,0
2024-10-29 12:45:00,0.0,0.0,0.0,0.0,94.61,0,0,0,0
2024-10-29 13:00:00,0.0,0.0,0.0,0.0,92.007,0,0,0,0
2024-10-29 13:15:00,10.0,9.0,12.0,94.0,89.439,6,8,1,2
2024-10-29 13:30:00,22.0,34.0,39.0,257.0,86.912,37,74,33,75
2024-10-29 13:45:00,39.0,3.0,72.0,379.0,84.434,63,178,44,125
2024-10-29 14:00:00,63.0,6.0,109.0,470.0,82.01,103,64,67,36
2024-10-29 14:15:00,90.0,16.0,148.0,541.0,79.647,133,63,96,40
2024-10-29 14:30:00,135.0,120.0,187.0,598.0,77.352,157,80,126,57
2024-10-29 14:45:00,192.0,168.0,226.0,649.0,75.134,210,276,166,211
2024-10-29 15:00:00,247.0,265.0,264.0,687.0,73.001,268,324,214,258
2024-10-29 15:15:00,244.0,276.0,301.0,718.0,70.962,309,433,267,334
2024-10-29 15:30:00,319.0,404.0,336.0,745.0,69.027,293,354,277,323
2024-10-29 15:45:00,360.0,474.0,371.0,773.0,67.206,345,458,348,446
2024-10-29 16:00:00,391.0,465.0,401.0,791.0,65.508,386,535,384,520
2024-10-29 16:15:00,376.0,404.0,429.0,807.0,63.946,402,481,409,476
2024-10-29 16:30:00,384.0,386.0,454.0,819.0,62.53,369,383,393,379
2024-10-29 16:45:00,435.0,461.0,476.0,829.0,61.271,380,383,407,385
2024-10-29 17:00:00,493.0,525.0,495.0,837.0,60.179,426,467,452,461
2024-10-29 17:15:00,539.0,609.0,510.0,844.0,59.264,474,513,483,497
2024-10-29 17:30:00,570.0,691.0,522.0,850.0,58.535,510,576,499,562
2024-10-29 17:45:00,563.0,726.0,534.0,868.0,57.999,541,633,534,633
2024-10-29 18:00:00,564.0,743.0,539.0,870.0,57.662,542,651,531,648
2024-10-29 18:15:00,532.0,631.0,541.0,871.0,57.527,552,667,527,659
2024-10-29 18:30:00,505.0,571.0,539.0,870.0,57.597,524,580,491,575
2024-10-29 18:45:00,524.0,605.0,533.0,866.0,57.87,489,525,458,517
2024-10-29 19:00:00,512.0,549.0,524.0,862.0,58.342,498,553,473,546
2024-10-29 19:15:00,502.0,547.0,512.0,857.0,59.011,485,505,486,504
2024-10-29 19:30:00,488.0,489.0,496.0,851.0,59.867,475,492,462,487
2024-10-29 19:45:00,435.0,392.0,477.0,840.0,60.904,457,442,441,434
2024-10-29 20:00:00,403.0,341.0,455.0,829.0,62.111,408,363,404,361
2024-10-29 20:15:00,247.0,54.0,430.0,817.0,63.478,376,323,375,323
2024-10-29 20:30:00,267.0,111.0,402.0,801.0,64.995,258,144,261,146
2024-10-29 20:45:00,287.0,240.0,370.0,773.0,66.651,263,167,262,165
2024-10-29 21:00:00,318.0,440.0,337.0,752.0,68.435,272,270,261,263
2024-10-29 21:15:00,271.0,445.0,302.0,726.0,70.335,284,407,268,389
2024-10-29 21:30:00,157.0,115.0,265.0,695.0,72.343,246,403,224,383
2024-10-29 21:45:00,148.0,80.0,228.0,663.0,74.448,169,187,148,170
2024-10-29 22:00:00,222.0,513.0,189.0,617.0,76.64,157,140,123,123
2024-10-29 22:15:00,139.0,448.0,149.0,560.0,78.912,196,396,138,340
2024-10-29 22:30:00,102.0,372.0,110.0,489.0,81.255,126,350,87,289
2024-10-29 22:45:00,62.0,241.0,73.0,402.0,83.662,89,303,56,242
2024-10-29 23:00:00,29.0,87.0,40.0,285.0,86.126,52,193,28,138
2024-10-29 23:15:00,8.0,1.0,12.0,110.0,88.639,27,79,7,31
2024-10-29 23:30:00,0.0,0.0,0.0,0.0,91.197,0,0,0,0
2024-10-29 23:45:00,0.0,0.0,0.0,0.0,93.792,0,0,0,0
2024-10-30 00:00:00,0.0,0.0,0.0,0.0,96.419,0,0,0,0
2024-10-30 00:15:00,0.0,0.0,0.0,0.0,99.074,0,0,0,0
2024-10-30 00:30:00,0.0,0.0,0.0,0.0,101.75,0,0,0,0
2024-10-30 00:45:00,0.0,0.0,0.0,0.0,104.442,0,0,0,0
2024-10-30 01:00:00,0.0,0.0,0.0,0.0,107.147,0,0,0,0
2024-10-30 01:15:00,0.0,0.0,0.0,0.0,109.857,0,0,0,0
2024-10-30 01:30:00,0.0,0.0,0.0,0.0,112.568,0,0,0,0
2024-10-30 01:45:00,0.0,0.0,0.0,0.0,115.275,0,0,0,0
2024-10-30 02:00:00,0.0,0.0,0.0,0.0,117.971,0,0,0,0
2024-10-30 02:15:00,0.0,0.0,0.0,0.0,120.649,0,0,0,0
2024-10-30 02:30:00,0.0,0.0,0.0,0.0,123.303,0,0,0,0
2024-10-30 02:45:00,0.0,0.0,0.0,0.0,125.924,0,0,0,0
2024-10-30 03:00:00,0.0,0.0,0.0,0.0,128.503,0,0,0,0
2024-10-30 03:15:00,0.0,0.0,0.0,0.0,131.029,0,0,0,0
2024-10-30 03:30:00,0.0,0.0,0.0,0.0,133.49,0,0,0,0
2024-10-30 03:45:00,0.0,0.0,0.0,0.0,135.872,0,0,0,0
2024-10-30 04:00:00,0.0,0.0,0.0,0.0,138.157,0,0,0,0
2024-10-30 04:15:00,0.0,0.0,0.0,0.0,140.325,0,0,0,0
2024-10-30 04:30:00,0.0,0.0,0.0,0.0,142.355,0,0,0,0
2024-10-30 04:45:00,0.0,0.0,0.0,0.0,144.219,0,0,0,0
2024-10-30 05:00:00,0.0,0.0,0.0,0.0,145.888,0,0,0,0
2024-10-30 05:15:00,0.0,0.0,0.0,0.0,147.33,0,0,0,0
2024-10-30 05:30:00,0.0,0.0,0.0,0.0,148.513,0,0,0,0
2024-10-30 05:45:00,0.0,0.0,0.0,0.0,149.404,0,0,0,0
2024-10-30 06:00:00,0.0,0.0,0.0,0.0,149.977,0,0,0,0
2024-10-30 06:15:00,0.0,0.0,0.0,0.0,150.214,0,0,0,0
2024-10-30 06:30:00,0.0,0.0,0.0,0.0,150.104,0,0,0,0
2024-10-30 06:45:00,0.0,0.0,0.0,0.0,149.654,0,0,0,0
2024-10-30 07:00:00,0.0,0.0,0.0,0.0,148.877,0,0,0,0
2024-10-30 07:15:00,0.0,0.0,0.0,0.0,147.799,0,0,0,0
2024-10-30 07:30:00,0.0,0.0,0.0,0.0,146.449,0,0,0,0
2024-10-30 07:45:00,0.0,0.0,0.0,0.0,144.861,0,0,0,0
2024-10-30 08:00:00,0.0,0.0,0.0,0.0,143.066,0,0,0,0
2024-10-30 08:15:00,0.0,0.0,0.0,0.0,141.096,0,0,0,0
2024-10-30 08:30:00,0.0,0.0,0.0,0.0,138.977,0,0,0,0
2024-10-30 08:45:00,0.0,0.0,0.0,0.0,136.734,0,0,0,0
2024-10-30 09:00:00,0.0,0.0,0.0,0.0,134.388,0,0,0,0
2024-10-30 09:15:00,0.0,0.0,0.0,0.0,131.957,0,0,0,0
2024-10-30 09:30:00,0.0,0.0,0.0,0.0,129.455,0,0,0,0
2024-10-30 09:45:00,0.0,0.0,0.0,0.0,126.897,0,0,0,0
2024-10-30 10:00:00,0.0,0.0,0.0,0.0,124.293,0,0,0,0
2024-10-30 10:15:00,0.0,0.0,0.0,0.0,121.654,0,0,0,0
2024-10-30 10:30:00,0.0,0.0,0.0,0.0,118.987,0,0,0,0
2024-10-30 10:45:00,0.0,0.0,0.0,0.0,116.3,0,0,0,0
2024-10-30 11:00:00,0.0,0.0,0.0,0.0,113.601,0,0,0,0
2024-10-30 11:15:00,0.0,0.0,0.0,0.0,110.895,0,0,0,0
2024-10-30 11:30:00,0.0,0.0,0.0,0.0,108.188,0,0,0,0
2024-10-30 11:45:00,0.0,0.0,0.0,0.0,105.486,0,0,0,0
2024-10-30 12:00:00,0.0,0.0,0.0,0.0,102.794,0,0,0,0
2024-10-30 12:15:00,0.0,0.0,0.0,0.0,100.117,0,0,0,0
2024-10-30 12:30:00,0.0,0.0,0.0,0.0,97.46,0,0,0,0
2024-10-30 12:45:00,0.0,0.0,0.0,0.0,94.829,0,0,0,0
2024-10-30 13:00:00,0.0,0.0,0.0,0.0,92.228,0,0,0,0
2024-10-30 13:15:00,4.0,0.0,10.0,45.0,89.664,3,51,1,4
2024-10-30 13:30:00,5.0,0.0,35.0,164.0,87.141,13,64,5,17
2024-10-30 13:45:00,6.0,0.0,68.0,304.0,84.667,20,63,21,30
2024-10-30 14:00:00,17.0,0.0,104.0,399.0,82.248,31,75,25,44
2024-10-30 14:15:00,22.0,0.0,143.0,477.0,79.89,54,83,45,53
2024-10-30 14:30:00,20.0,0.0,182.0,538.0,77.601,69,68,52,50
2024-10-30 14:45:00,21.0,0.0,225.0,622.0,75.389,78,75,54,62
2024-10-30 15:00:00,34.0,0.0,263.0,662.0,73.262,85,76,55,69
2024-10-30 15:15:00,51.0,0.0,301.0,697.0,71.229,111,67,81,59
2024-10-30 15:30:00,53.0,0.0,337.0,727.0,69.301,126,46,100,36
2024-10-30 15:45:00,99.0,0.0,373.0,769.0,67.486,123,50,98,42
2024-10-30 16:00:00,110.0,0.0,404.0,789.0,65.795,182,52,154,45
2024-10-30 16:15:00,108.0,0.0,432.0,805.0,64.239,182,52,161,42
2024-10-30 16:30:00,129.0,0.0,458.0,818.0,62.829,166,42,149,31
2024-10-30 16:45:00,143.0,0.0,481.0,837.0,61.576,188,37,170,33
2024-10-30 17:00:00,119.0,0.0,500.0,846.0,60.489,206,35,200,32
2024-10-30 17:15:00,129.0,0.0,514.0,850.0,59.579,173,29,167,25
2024-10-30 17:30:00,116.0,0.0,527.0,855.0,58.854,186,23,157,17
2024-10-30 17:45:00,101.0,0.0,535.0,856.0,58.321,164,15,138,13
2024-10-30 18:00:00,66.0,0.0,539.0,856.0,57.987,147,8,131,8
2024-10-30 18:15:00,61.0,0.0,541.0,856.0,57.853,117,15,100,12
2024-10-30 18:30:00,84.0,0.0,539.0,855.0,57.923,110,9,90,7
2024-10-30 18:45:00,64.0,0.0,534.0,858.0,58.195,129,6,107,2
2024-10-30 19:00:00,63.0,0.0,525.0,854.0,58.666,109,5,92,2
2024-10-30 19:15:00,71.0,0.0,513.0,849.0,59.331,105,6,108,7
2024-10-30 19:30:00,61.0,0.0,496.0,839.0,60.185,110,10,118,12
2024-10-30 19:45:00,69.0,0.0,477.0,832.0,61.217,99,7,103,7
2024-10-30 20:00:00,129.0,0.0,454.0,821.0,62.419,104,1,109,1
2024-10-30 20:15:00,75.0,0.0,429.0,808.0,63.782,160,0,169,0
2024-10-30 20:30:00,66.0,0.0,401.0,792.0,65.293,98,0,103,0
2024-10-30 20:45:00,54.0,0.0,371.0,779.0,66.943,88,2,93,4
2024-10-30 21:00:00,59.0,0.0,338.0,756.0,68.721,70,1,74,3
2024-10-30 21:15:00,55.0,0.0,302.0,730.0,70.616,73,3,76,6
2024-10-30 21:30:00,52.0,0.0,265.0,698.0,72.618,62,0,65,0
2024-10-30 21:45:00,44.0,0.0,227.0,668.0,74.717,60,0,58,0
2024-10-30 22:00:00,43.0,0.0,188.0,621.0,76.904,50,2,47,4
2024-10-30 22:15:00,35.0,0.0,148.0,567.0,79.171,42,0,39,0
2024-10-30 22:30:00,30.0,0.0,109.0,493.0,81.509,23,0,27,0
2024-10-30 22:45:00,12.0,0.0,72.0,404.0,83.912,14,0,21,0
2024-10-30 23:00:00,6.0,0.0,39.0,283.0,86.371,0,0,7,0
2024-10-30 23:15:00,2.0,0.0,12.0,106.0,88.88,0,0,2,0
2024-10-30 23:30:00,0.0,0.0,0.0,0.0,91.434,0,0,0,0
2024-10-30 23:45:00,0.0,0.0,0.0,0.0,94.026,0,0,0,0
2024-10-31 00:00:00,0.0,0.0,0.0,0.0,96.651,0,0,0,0
2024-10-31 00:15:00,0.0,0.0,0.0,0.0,99.303,0,0,0,0
2024-10-31 00:30:00,0.0,0.0,0.0,0.0,101.977,0,0,0,0
2024-10-31 00:45:00,0.0,0.0,0.0,0.0,104.668,0,0,0,0
2024-10-31 01:00:00,0.0,0.0,0.0,0.0,107.372,0,0,0,0
2024-10-31 01:15:00,0.0,0.0,0.0,0.0,110.082,0,0,0,0
2024-10-31 01:30:00,0.0,0.0,0.0,0.0,112.793,0,0,0,0
2024-10-31 01:45:00,0.0,0.0,0.0,0.0,115.5,0,0,0,0
2024-10-31 02:00:00,0.0,0.0,0.0,0.0,118.197,0,0,0,0
2024-10-31 02:15:00,0.0,0.0,0.0,0.0,120.878,0,0,0,0
2024-10-31 02:30:00,0.0,0.0,0.0,0.0,123.534,0,0,0,0
2024-10-31 02:45:00,0.0,0.0,0.0,0.0,126.158,0,0,0,0
2024-10-31 03:00:00,0.0,0.0,0.0,0.0,128.741,0,0,0,0
2024-10-31 03:15:00,0.0,0.0,0.0,0.0,131.272,0,0,0,0
2024-10-31 03:30:00,0.0,0.0,0.0,0.0,133.739,0,0,0,0
2024-10-31 03:45:00,0.0,0.0,0.0,0.0,136.127,0,0,0,0
2024-10-31 04:00:00,0.0,0.0,0.0,0.0,138.419,0,0,0,0
2024-10-31 04:15:00,0.0,0.0,0.0,0.0,140.596,0,0,0,0
2024-10-31 04:30:00,0.0,0.0,0.0,0.0,142.634,0,0,0,0
2024-10-31 04:45:00,0.0,0.0,0.0,0.0,144.507,0,0,0,0
2024-10-31 05:00:00,0.0,0.0,0.0,0.0,146.185,0,0,0,0
2024-10-31 05:15:00,0.0,0.0,0.0,0.0,147.636,0,0,0,0
2024-10-31 05:30:00,0.0,0.0,0.0,0.0,148.826,0,0,0,0
2024-10-31 05:45:00,0.0,0.0,0.0,0.0,149.723,0,0,0,0
2024-10-31 06:00:00,0.0,0.0,0.0,0.0,150.3,0,0,0,0
2024-10-31 06:15:00,0.0,0.0,0.0,0.0,150.538,0,0,0,0
2024-10-31 06:30:00,0.0,0.0,0.0,0.0,150.427,0,0,0,0
2024-10-31 06:45:00,0.0,0.0,0.0,0.0,149.971,0,0,0,0
2024-10-31 07:00:00,0.0,0.0,0.0,0.0,149.188,0,0,0,0
2024-10-31 07:15:00,0.0,0.0,0.0,0.0,148.101,0,0,0,0
2024-10-31 07:30:00,0.0,0.0,0.0,0.0,146.741,0,0,0,0
2024-10-31 07:45:00,0.0,0.0,0.0,0.0,145.143,0,0,0,0
2024-10-31 08:00:00,0.0,0.0,0.0,0.0,143.338,0,0,0,0
2024-10-31 08:15:00,0.0,0.0,0.0,0.0,141.357,0,0,0,0
2024-10-31 08:30:00,0.0,0.0,0.0,0.0,139.23,0,0,0,0
2024-10-31 08:45:00,0.0,0.0,0.0,0.0,136.979,0,0,0,0
2024-10-31 09:00:00,0.0,0.0,0.0,0.0,134.625,0,0,0,0
2024-10-31 09:15:00,0.0,0.0,0.0,0.0,132.187,0,0,0,0
2024-10-31 09:30:00,0.0,0.0,0.0,0.0,129.681,0,0,0,0
2024-10-31 09:45:00,0.0,0.0,0.0,0.0,127.118,0,0,0,0
2024-10-31 10:00:00,0.0,0.0,0.0,0.0,124.51,0,0,0,0
2024-10-31 10:15:00,0.0,0.0,0.0,0.0,121.868,0,0,0,0
2024-10-31 10:30:00,0.0,0.0,0.0,0.0,119.198,0,0,0,0
2024-10-31 10:45:00,0.0,0.0,0.0,0.0,116.51,0,0,0,0
2024-10-31 11:00:00,0.0,0.0,0.0,0.0,113.81,0,0,0,0
2024-10-31 11:15:00,0.0,0.0,0.0,0.0,111.104,0,0,0,0
2024-10-31 11:30:00,0.0,0.0,0.0,0.0,108.397,0,0,0,0
2024-10-31 11:45:00,0.0,0.0,0.0,0.0,105.696,0,0,0,0
2024-10-31 12:00:00,0.0,0.0,0.0,0.0,103.005,0,0,0,0
2024-10-31 12:15:00,0.0,0.0,0.0,0.0,100.33,0,0,0,0
2024-10-31 12:30:00,0.0,0.0,0.0,0.0,97.675,0,0,0,0
2024-10-31 12:45:00,0.0,0.0,0.0,0.0,95.046,0,0,0,0
2024-10-31 13:00:00,0.0,0.0,0.0,0.0,92.449,0,0,0,0
2024-10-31 13:15:00,2.0,0.0,7.0,72.0,89.888,0,0,0,0
2024-10-31 13:30:00,9.0,0.0,38.0,318.0,87.37,3,3,4,5
2024-10-31 13:45:00,21.0,0.0,72.0,447.0,84.9,26,6,31,5
2024-10-31 14:00:00,41.0,0.0,110.0,540.0,82.485,80,8,51,3
2024-10-31 14:15:00,64.0,0.0,150.0,612.0,80.133,109,7,73,1
2024-10-31 14:30:00,88.0,0.0,191.0,669.0,77.849,125,4,98,0
2024-10-31 14:45:00,121.0,3.0,231.0,718.0,75.643,153,4,124,3
2024-10-31 15:00:00,181.0,77.0,270.0,756.0,73.522,194,13,160,12
2024-10-31 15:15:00,271.0,316.0,309.0,789.0,71.495,261,199,232,190
2024-10-31 15:30:00,350.0,580.0,345.0,814.0,69.573,333,373,309,365
2024-10-31 15:45:00,389.0,681.0,379.0,836.0,67.764,393,588,383,592
2024-10-31 16:00:00,391.0,698.0,410.0,854.0,66.08,422,665,420,667
2024-10-31 16:15:00,412.0,772.0,439.0,868.0,64.53,402,653,418,659
2024-10-31 16:30:00,458.0,868.0,464.0,881.0,63.126,414,708,437,713
2024-10-31 16:45:00,448.0,754.0,489.0,898.0,61.878,457,815,488,828
2024-10-31 17:00:00,431.0,555.0,509.0,907.0,60.797,440,686,475,693
2024-10-31 17:15:00,458.0,317.0,525.0,913.0,59.891,421,505,448,502
2024-10-31 17:30:00,496.0,265.0,537.0,918.0,59.17,450,326,450,324
2024-10-31 17:45:00,553.0,583.0,547.0,926.0,58.64,487,272,483,274
2024-10-31 18:00:00,529.0,688.0,554.0,931.0,58.308,538,473,541,475
2024-10-31 18:15:00,539.0,893.0,556.0,931.0,58.175,519,575,523,573
2024-10-31 18:30:00,510.0,768.0,554.0,931.0,58.245,526,733,524,734
2024-10-31 18:45:00,456.0,617.0,549.0,931.0,58.516,500,663,496,661
2024-10-31 19:00:00,529.0,919.0,542.0,933.0,58.985,450,535,449,544
2024-10-31 19:15:00,518.0,914.0,530.0,928.0,59.648,507,731,517,739
2024-10-31 19:30:00,502.0,904.0,513.0,922.0,60.498,496,738,506,746
2024-10-31 19:45:00,489.0,896.0,494.0,915.0,61.526,480,709,485,723
2024-10-31 20:00:00,463.0,888.0,473.0,909.0,62.724,467,703,467,720
2024-10-31 20:15:00,439.0,879.0,448.0,899.0,64.081,435,711,434,723
2024-10-31 20:30:00,410.0,864.0,419.0,885.0,65.587,408,728,399,735
2024-10-31 20:45:00,377.0,845.0,387.0,866.0,67.231,383,736,368,729
2024-10-31 21:00:00,343.0,828.0,353.0,846.0,69.003,353,741,336,736
2024-10-31 21:15:00,306.0,802.0,316.0,821.0,70.892,319,714,302,710
2024-10-31 21:30:00,267.0,770.0,277.0,792.0,72.888,277,683,260,674
2024-10-31 21:45:00,226.0,726.0,239.0,763.0,74.981,242,673,223,663
2024-10-31 22:00:00,184.0,670.0,198.0,722.0,77.163,207,649,182,626
2024-10-31 22:15:00,143.0,614.0,156.0,667.0,79.425,169,589,136,552
2024-10-31 22:30:00,103.0,542.0,115.0,596.0,81.758,128,534,95,479
2024-10-31 22:45:00,68.0,453.0,75.0,507.0,84.156,92,473,59,404
2024-10-31 23:00:00,37.0,281.0,40.0,382.0,86.611,67,392,32,307
2024-10-31 23:15:00,11.0,113.0,7.0,92.0,89.116,42,246,6,60
2024-10-31 23:30:00,0.0,0.0,0.0,0.0,91.666,0,0,0,0
2024-10-31 23:45:00,0.0,0.0,0.0,0.0,94.255,0,0,0,0
2024-11-01 00:00:00,0.0,0.0,0.0,0.0,96.877,0,0,0,0
2024-11-01 00:15:00,0.0,0.0,0.0,0.0,99.527,0,0,0,0
2024-11-01 00:30:00,0.0,0.0,0.0,0.0,102.199,0,0,0,0
2024-11-01 00:45:00,0.0,0.0,0.0,0.0,104.889,0,0,0,0
2024-11-01 01:00:00,0.0,0.0,0.0,0.0,107.591,0,0,0,0
2024-11-01 01:15:00,0.0,0.0,0.0,0.0,110.301,0,0,0,0
2024-11-01 01:30:00,0.0,0.0,0.0,0.0,113.012,0,0,0,0
2024-11-01 01:45:00,0.0,0.0,0.0,0.0,115.72,0,0,0,0
2024-11-01 02:00:00,0.0,0.0,0.0,0.0,118.419,0,0,0,0
2024-11-01 02:15:00,0.0,0.0,0.0,0.0,121.101,0,0,0,0
2024-11-01 02:30:00,0.0,0.0,0.0,0.0,123.76,0,0,0,0
2024-11-01 02:45:00,0.0,0.0,0.0,0.0,126.387,0,0,0,0
2024-11-01 03:00:00,0.0,0.0,0.0,0.0,128.974,0,0,0,0
2024-11-01 03:15:00,0.0,0.0,0.0,0.0,131.51,0,0,0,0
2024-11-01 03:30:00,0.0,0.0,0.0,0.0,133.982,0,0,0,0
2024-11-01 03:45:00,0.0,0.0,0.0,0.0,136.376,0,0,0,0
2024-11-01 04:00:00,0.0,0.0,0.0,0.0,138.676,0,0,0,0
2024-11-01 04:15:00,0.0,0.0,0.0,0.0,140.86,0,0,0,0
2024-11-01 04:30:00,0.0,0.0,0.0,0.0,142.907,0,0,0,0
2024-11-01 04:45:00,0.0,0.0,0.0,0.0,144.789,0,0,0,0
2024-11-01 05:00:00,0.0,0.0,0.0,0.0,146.477,0,0,0,0
2024-11-01 05:15:00,0.0,0.0,0.0,0.0,147.937,0,0,0,0
2024-11-01 05:30:00,0.0,0.0,0.0,0.0,149.135,0,0,0,0
2024-11-01 05:45:00,0.0,0.0,0.0,0.0,150.038,0,0,0,0
2024-11-01 06:00:00,0.0,0.0,0.0,0.0,150.619,0,0,0,0
2024-11-01 06:15:00,0.0,0.0,0.0,0.0,150.858,0,0,0,0
2024-11-01 06:30:00,0.0,0.0,0.0,0.0,150.745,0,0,0,0
2024-11-01 06:45:00,0.0,0.0,0.0,0.0,150.286,0,0,0,0
2024-11-01 07:00:00,0.0,0.0,0.0,0.0,149.495,0,0,0,0
2024-11-01 07:15:00,0.0,0.0,0.0,0.0,148.4,0,0,0,0
2024-11-01 07:30:00,0.0,0.0,0.0,0.0,147.03,0,0,0,0
2024-11-01 07:45:00,0.0,0.0,0.0,0.0,145.422,0,0,0,0
2024-11-01 08:00:00,0.0,0.0,0.0,0.0,143.607,0,0,0,0
2024-11-01 08:15:00,0.0,0.0,0.0,0.0,141.617,0,0,0,0
2024-11-01 08:30:00,0.0,0.0,0.0,0.0,139.48,0,0,0,0
2024-11-01 08:45:00,0.0,0.0,0.0,0.0,137.221,0,0,0,0
2024-11-01 09:00:00,0.0,0.0,0.0,0.0,134.861,0,0,0,0
2024-11-01 09:15:00,0.0,0.0,0.0,0.0,132.417,0,0,0,0
2024-11-01 09:30:00,0.0,0.0,0.0,0.0,129.905,0,0,0,0
2024-11-01 09:45:00,0.0,0.0,0.0,0.0,127.337,0,0,0,0
2024-11-01 10:00:00,0.0,0.0,0.0,0.0,124.726,0,0,0,0
2024-11-01 10:15:00,0.0,0.0,0.0,0.0,122.081,0,0,0,0
2024-11-01 10:30:00,0.0,0.0,0.0,0.0,119.409,0,0,0,0
2024-11-01 10:45:00,0.0,0.0,0.0,0.0,116.72,0,0,0,0
2024-11-01 11:00:00,0.0,0.0,0.0,0.0,114.019,0,0,0,0
2024-11-01 11:15:00,0.0,0.0,0.0,0.0,111.312,0,0,0,0
2024-11-01 11:30:00,0.0,0.0,0.0,0.0,108.606,0,0,0,0
2024-11-01 11:45:00,0.0,0.0,0.0,0.0,105.905,0,0,0,0
2024-11-01 12:00:00,0.0,0.0,0.0,0.0,103.216,0,0,0,0
2024-11-01 12:15:00,0.0,0.0,0.0,0.0,100.542,0,0,0,0
2024-11-01 12:30:00,0.0,0.0,0.0,0.0,97.89,0,0,0,0
2024-11-01 12:45:00,0.0,0.0,0.0,0.0,95.264,0,0,0,0
2024-11-01 13:00:00,0.0,0.0,0.0,0.0,92.669,0,0,0,0
2024-11-01 13:15:00,0.0,0.0,0.0,0.0,90.112,0,0,0,0
2024-11-01 13:30:00,12.0,0.0,32.0,203.0,87.598,10,71,4,18
2024-11-01 13:45:00,17.0,0.0,64.0,342.0,85.132,31,65,37,28
2024-11-01 14:00:00,18.0,0.0,100.0,439.0,82.722,50,61,43,34
2024-11-01 14:15:00,34.0,0.0,139.0,517.0,80.374,57,71,46,54
2024-11-01 14:30:00,56.0,0.0,178.0,579.0,78.096,88,69,66,58
2024-11-01 14:45:00,87.0,0.0,222.0,671.0,75.895,123,62,93,66
2024-11-01 15:00:00,187.0,25.0,260.0,710.0,73.78,164,78,129,69
2024-11-01 15:15:00,161.0,138.0,297.0,743.0,71.76,259,139,223,105
2024-11-01 15:30:00,120.0,18.0,333.0,770.0,69.843,213,283,203,282
2024-11-01 15:45:00,142.0,41.0,368.0,799.0,68.041,160,86,166,83
2024-11-01 16:00:00,197.0,41.0,398.0,818.0,66.363,184,116,190,110
2024-11-01 16:15:00,243.0,10.0,427.0,834.0,64.819,245,115,243,109
2024-11-01 16:30:00,253.0,51.0,452.0,847.0,63.421,278,80,280,73
2024-11-01 16:45:00,286.0,98.0,473.0,847.0,62.178,277,142,286,130
2024-11-01 17:00:00,314.0,62.0,492.0,856.0,61.102,301,185,318,184
2024-11-01 17:15:00,263.0,21.0,507.0,862.0,60.2,326,136,336,140
2024-11-01 17:30:00,249.0,10.0,519.0,865.0,59.483,282,86,272,80
2024-11-01 17:45:00,253.0,20.0,525.0,855.0,58.956,268,70,261,65
2024-11-01 18:00:00,281.0,29.0,531.0,857.0,58.625,271,76,268,75
2024-11-01 18:15:00,298.0,51.0,532.0,858.0,58.494,298,84,293,81
