timestamp,measured_GHI,measured_DNI,clear-sky_GHI,clear-sky_DNI,zenith_angle,pred_GHI_direct,pred_DNI_direct,pred_GHI_csky,pred_DNI_csky
2024-09-29 00:45:00,0.0,0.0,0.0,0.0,109.587,0,0,0,0
2024-09-29 01:00:00,0.0,0.0,0.0,0.0,112.329,0,0,0,0
2024-09-29 01:15:00,0.0,0.0,0.0,0.0,115.03,0,0,0,0
2024-09-29 01:30:00,0.0,0.0,0.0,0.0,117.683,0,0,0,0
2024-09-29 01:45:00,0.0,0.0,0.0,0.0,120.279,0,0,0,0
2024-09-29 02:00:00,0.0,0.0,0.0,0.0,122.806,0,0,0,0
2024-09-29 02:15:00,0.0,0.0,0.0,0.0,125.253,0,0,0,0
2024-09-29 02:30:00,0.0,0.0,0.0,0.0,127.606,0,0,0,0
2024-09-29 02:45:00,0.0,0.0,0.0,0.0,129.85,0,0,0,0
2024-09-29 03:00:00,0.0,0.0,0.0,0.0,131.967,0,0,0,0
2024-09-29 03:15:00,0.0,0.0,0.0,0.0,133.939,0,0,0,0
2024-09-29 03:30:00,0.0,0.0,0.0,0.0,135.745,0,0,0,0
2024-09-29 03:45:00,0.0,0.0,0.0,0.0,137.361,0,0,0,0
2024-09-29 04:00:00,0.0,0.0,0.0,0.0,138.765,0,0,0,0
2024-09-29 04:15:00,0.0,0.0,0.0,0.0,139.933,0,0,0,0
2024-09-29 04:30:00,0.0,0.0,0.0,0.0,140.843,0,0,0,0
2024-09-29 04:45:00,0.0,0.0,0.0,0.0,141.477,0,0,0,0
2024-09-29 05:00:00,0.0,0.0,0.0,0.0,141.819,0,0,0,0
2024-09-29 05:15:00,0.0,0.0,0.0,0.0,141.862,0,0,0,0
2024-09-29 05:30:00,0.0,0.0,0.0,0.0,141.605,0,0,0,0
2024-09-29 05:45:00,0.0,0.0,0.0,0.0,141.054,0,0,0,0
2024-09-29 06:00:00,0.0,0.0,0.0,0.0,140.222,0,0,0,0
2024-09-29 06:15:00,0.0,0.0,0.0,0.0,139.126,0,0,0,0
2024-09-29 06:30:00,0.0,0.0,0.0,0.0,137.788,0,0,0,0
2024-09-29 06:45:00,0.0,0.0,0.0,0.0,136.231,0,0,0,0
2024-09-29 07:00:00,0.0,0.0,0.0,0.0,134.478,0,0,0,0
2024-09-29 07:15:00,0.0,0.0,0.0,0.0,132.552,0,0,0,0
2024-09-29 07:30:00,0.0,0.0,0.0,0.0,130.476,0,0,0,0
2024-09-29 07:45:00,0.0,0.0,0.0,0.0,128.268,0,0,0,0
2024-09-29 08:00:00,0.0,0.0,0.0,0.0,125.946,0,0,0,0
2024-09-29 08:15:00,0.0,0.0,0.0,0.0,123.526,0,0,0,0
2024-09-29 08:30:00,0.0,0.0,0.0,0.0,121.023,0,0,0,0
2024-09-29 08:45:00,0.0,0.0,0.0,0.0,118.448,0,0,0,0
2024-09-29 09:00:00,0.0,0.0,0.0,0.0,115.813,0,0,0,0
2024-09-29 09:15:00,0.0,0.0,0.0,0.0,113.127,0,0,0,0
2024-09-29 09:30:00,0.0,0.0,0.0,0.0,110.399,0,0,0,0
2024-09-29 09:45:00,0.0,0.0,0.0,0.0,107.637,0,0,0,0
2024-09-29 10:00:00,0.0,0.0,0.0,0.0,104.847,0,0,0,0
2024-09-29 10:15:00,0.0,0.0,0.0,0.0,102.036,0,0,0,0
2024-09-29 10:30:00,0.0,0.0,0.0,0.0,99.21,0,0,0,0
2024-09-29 10:45:00,0.0,0.0,0.0,0.0,96.375,0,0,0,0
2024-09-29 11:00:00,0.0,0.0,0.0,0.0,93.535,0,0,0,0
2024-09-29 11:15:00,0.0,0.0,0.0,0.0,90.696,0,0,0,0
2024-09-29 11:30:00,1.0,0.0,23.0,80.0,87.864,4,0,1,0
2024-09-29 11:45:00,3.0,0.0,52.0,159.0,85.043,3,0,4,0
2024-09-29 12:00:00,6.0,0.0,89.0,246.0,82.239,8,0,9,0
2024-09-29 12:15:00,10.0,0.0,130.0,322.0,79.458,13,0,14,0
2024-09-29 12:30:00,13.0,0.0,173.0,388.0,76.705,25,0,21,0
2024-09-29 12:45:00,17.0,0.0,216.0,436.0,73.988,34,0,26,0
2024-09-29 13:00:00,27.0,0.0,261.0,483.0,71.312,40,0,33,0
2024-09-29 13:15:00,33.0,0.0,305.0,525.0,68.686,52,0,45,0
2024-09-29 13:30:00,42.0,0.0,349.0,560.0,66.118,61,0,55,0
2024-09-29 13:45:00,35.0,0.0,392.0,597.0,63.618,72,0,66,0
2024-09-29 14:00:00,38.0,0.0,432.0,623.0,61.195,65,0,60,0
2024-09-29 14:15:00,54.0,0.0,471.0,646.0,58.862,66,0,62,0
2024-09-29 14:30:00,55.0,0.0,506.0,664.0,56.632,85,0,77,0
2024-09-29 14:45:00,70.0,0.0,538.0,669.0,54.518,86,0,81,0
2024-09-29 15:00:00,67.0,0.0,569.0,684.0,52.537,102,0,98,0
2024-09-29 15:15:00,62.0,0.0,597.0,697.0,50.705,97,0,89,0
2024-09-29 15:30:00,68.0,0.0,622.0,708.0,49.04,90,0,80,0
2024-09-29 15:45:00,74.0,0.0,643.0,712.0,47.561,93,0,83,0
2024-09-29 16:00:00,83.0,0.0,661.0,719.0,46.286,101,0,89,0
2024-09-29 16:15:00,80.0,0.0,675.0,725.0,45.234,112,1,101,1
2024-09-29 16:30:00,76.0,0.0,686.0,729.0,44.421,101,0,96,0
2024-09-29 16:45:00,92.0,0.0,695.0,738.0,43.862,97,0,96,0
2024-09-29 17:00:00,129.0,0.0,698.0,739.0,43.565,109,0,89,0
2024-09-29 17:15:00,149.0,0.0,697.0,739.0,43.537,146,0,132,0
2024-09-29 17:30:00,144.0,0.0,693.0,737.0,43.778,166,0,157,0
2024-09-29 17:45:00,105.0,1.0,683.0,722.0,44.284,164,0,156,0
2024-09-29 18:00:00,65.0,1.0,672.0,718.0,45.045,130,1,128,1
2024-09-29 18:15:00,61.0,0.0,657.0,712.0,46.048,90,1,89,1
2024-09-29 18:30:00,79.0,0.0,639.0,705.0,47.278,76,0,73,0
2024-09-29 18:45:00,59.0,0.0,617.0,697.0,48.717,88,0,85,0
2024-09-29 19:00:00,89.0,0.0,592.0,686.0,50.345,72,0,75,0
2024-09-29 19:15:00,101.0,0.0,563.0,673.0,52.145,90,0,90,0
2024-09-29 19:30:00,87.0,0.0,532.0,658.0,54.097,100,0,96,0
2024-09-29 19:45:00,87.0,0.0,499.0,644.0,56.186,90,0,87,0
2024-09-29 20:00:00,64.0,0.0,462.0,624.0,58.395,88,0,86,0
2024-09-29 20:15:00,68.0,0.0,424.0,600.0,60.709,73,0,71,0
2024-09-29 20:30:00,47.0,0.0,383.0,573.0,63.115,73,0,68,0
2024-09-29 20:45:00,33.0,0.0,339.0,525.0,65.602,57,0,53,0
2024-09-29 21:00:00,43.0,0.0,295.0,488.0,68.159,41,0,38,0
2024-09-29 21:15:00,42.0,0.0,251.0,446.0,70.775,41,0,37,0
2024-09-29 21:30:00,33.0,0.0,207.0,398.0,73.444,40,0,33,0
2024-09-29 21:45:00,20.0,0.0,163.0,330.0,76.156,34,0,25,0
2024-09-29 22:00:00,17.0,0.0,120.0,266.0,78.905,25,0,16,0
2024-09-29 22:15:00,10.0,0.0,81.0,194.0,81.684,21,1,11,0
2024-09-29 22:30:00,5.0,0.0,46.0,116.0,84.488,9,0,6,0
2024-09-29 22:45:00,3.0,0.0,18.0,45.0,87.309,4,0,2,0
2024-09-29 23:00:00,0.0,0.0,0.0,0.0,90.144,0,0,0,0
2024-09-29 23:15:00,0.0,0.0,0.0,0.0,92.987,0,0,0,0
2024-09-29 23:30:00,0.0,0.0,0.0,0.0,95.832,0,0,0,0
2024-09-29 23:45:00,0.0,0.0,0.0,0.0,98.674,0,0,0,0
2024-09-30 00:00:00,0.0,0.0,0.0,0.0,101.509,0,0,0,0
2024-09-30 00:15:00,0.0,0.0,0.0,0.0,104.331,0,0,0,0
2024-09-30 00:30:00,0.0,0.0,0.0,0.0,107.133,0,0,0,0
2024-09-30 00:45:00,0.0,0.0,0.0,0.0,109.91,0,0,0,0
2024-09-30 01:00:00,0.0,0.0,0.0,0.0,112.655,0,0,0,0
2024-09-30 01:15:00,0.0,0.0,0.0,0.0,115.361,0,0,0,0
2024-09-30 01:30:00,0.0,0.0,0.0,0.0,118.018,0,0,0,0
2024-09-30 01:45:00,0.0,0.0,0.0,0.0,120.618,0,0,0,0
2024-09-30 02:00:00,0.0,0.0,0.0,0.0,123.151,0,0,0,0
2024-09-30 02:15:00,0.0,0.0,0.0,0.0,125.603,0,0,0,0
2024-09-30 02:30:00,0.0,0.0,0.0,0.0,127.963,0,0,0,0
2024-09-30 02:45:00,0.0,0.0,0.0,0.0,130.213,0,0,0,0
2024-09-30 03:00:00,0.0,0.0,0.0,0.0,132.337,0,0,0,0
2024-09-30 03:15:00,0.0,0.0,0.0,0.0,134.316,0,0,0,0
2024-09-30 03:30:00,0.0,0.0,0.0,0.0,136.128,0,0,0,0
2024-09-30 03:45:00,0.0,0.0,0.0,0.0,137.75,0,0,0,0
2024-09-30 04:00:00,0.0,0.0,0.0,0.0,139.158,0,0,0,0
2024-09-30 04:15:00,0.0,0.0,0.0,0.0,140.329,0,0,0,0
2024-09-30 04:30:00,0.0,0.0,0.0,0.0,141.24,0,0,0,0
2024-09-30 04:45:00,0.0,0.0,0.0,0.0,141.872,0,0,0,0
2024-09-30 05:00:00,0.0,0.0,0.0,0.0,142.211,0,0,0,0
2024-09-30 05:15:00,0.0,0.0,0.0,0.0,142.248,0,0,0,0
2024-09-30 05:30:00,0.0,0.0,0.0,0.0,141.982,0,0,0,0
2024-09-30 05:45:00,0.0,0.0,0.0,0.0,141.42,0,0,0,0
2024-09-30 06:00:00,0.0,0.0,0.0,0.0,140.576,0,0,0,0
2024-09-30 06:15:00,0.0,0.0,0.0,0.0,139.466,0,0,0,0
2024-09-30 06:30:00,0.0,0.0,0.0,0.0,138.114,0,0,0,0
2024-09-30 06:45:00,0.0,0.0,0.0,0.0,136.542,0,0,0,0
2024-09-30 07:00:00,0.0,0.0,0.0,0.0,134.775,0,0,0,0
2024-09-30 07:15:00,0.0,0.0,0.0,0.0,132.836,0,0,0,0
2024-09-30 07:30:00,0.0,0.0,0.0,0.0,130.746,0,0,0,0
2024-09-30 07:45:00,0.0,0.0,0.0,0.0,128.526,0,0,0,0
2024-09-30 08:00:00,0.0,0.0,0.0,0.0,126.194,0,0,0,0
2024-09-30 08:15:00,0.0,0.0,0.0,0.0,123.764,0,0,0,0
2024-09-30 08:30:00,0.0,0.0,0.0,0.0,121.252,0,0,0,0
2024-09-30 08:45:00,0.0,0.0,0.0,0.0,118.67,0,0,0,0
2024-09-30 09:00:00,0.0,0.0,0.0,0.0,116.028,0,0,0,0
2024-09-30 09:15:00,0.0,0.0,0.0,0.0,113.336,0,0,0,0
2024-09-30 09:30:00,0.0,0.0,0.0,0.0,110.603,0,0,0,0
2024-09-30 09:45:00,0.0,0.0,0.0,0.0,107.837,0,0,0,0
2024-09-30 10:00:00,0.0,0.0,0.0,0.0,105.043,0,0,0,0
2024-09-30 10:15:00,0.0,0.0,0.0,0.0,102.23,0,0,0,0
2024-09-30 10:30:00,0.0,0.0,0.0,0.0,99.402,0,0,0,0
2024-09-30 10:45:00,0.0,0.0,0.0,0.0,96.566,0,0,0,0
2024-09-30 11:00:00,0.0,0.0,0.0,0.0,93.726,0,0,0,0
2024-09-30 11:15:00,0.0,0.0,0.0,0.0,90.888,0,0,0,0
2024-09-30 11:30:00,0.0,0.0,22.0,71.0,88.057,2,0,0,0
2024-09-30 11:45:00,3.0,0.0,51.0,162.0,85.238,4,0,1,0
2024-09-30 12:00:00,6.0,0.0,87.0,250.0,82.437,8,0,8,0
2024-09-30 12:15:00,20.0,0.0,127.0,327.0,79.659,12,0,13,0
2024-09-30 12:30:00,22.0,0.0,170.0,394.0,76.911,34,0,31,0
2024-09-30 12:45:00,38.0,0.0,215.0,454.0,74.198,38,0,36,0
2024-09-30 13:00:00,53.0,0.0,259.0,502.0,71.529,61,0,54,0
2024-09-30 13:15:00,58.0,0.0,304.0,543.0,68.909,77,0,70,0
2024-09-30 13:30:00,66.0,0.0,347.0,578.0,66.349,84,0,77,0
2024-09-30 13:45:00,72.0,0.0,391.0,620.0,63.857,93,0,85,0
2024-09-30 14:00:00,60.0,0.0,431.0,645.0,61.444,100,0,89,0
2024-09-30 14:15:00,85.0,0.0,470.0,668.0,59.121,85,0,77,0
2024-09-30 14:30:00,85.0,0.0,506.0,687.0,56.901,107,0,96,0
2024-09-30 14:45:00,91.0,0.0,537.0,683.0,54.799,109,0,98,0
2024-09-30 15:00:00,116.0,0.0,568.0,698.0,52.83,116,0,107,0
2024-09-30 15:15:00,92.0,0.0,596.0,710.0,51.01,137,0,124,0
2024-09-30 15:30:00,98.0,0.0,621.0,721.0,49.358,115,0,104,0
2024-09-30 15:45:00,70.0,0.0,644.0,738.0,47.892,119,0,108,0
2024-09-30 16:00:00,58.0,0.0,662.0,745.0,46.63,99,0,90,0
2024-09-30 16:15:00,55.0,0.0,676.0,751.0,45.59,88,1,81,1
2024-09-30 16:30:00,67.0,0.0,687.0,755.0,44.788,70,0,68,0
2024-09-30 16:45:00,80.0,0.0,696.0,767.0,44.238,85,0,82,0
2024-09-30 17:00:00,85.0,0.0,699.0,768.0,43.949,97,0,84,0
2024-09-30 17:15:00,88.0,0.0,699.0,768.0,43.927,103,0,93,0
2024-09-30 17:30:00,97.0,0.0,694.0,766.0,44.172,108,0,104,0
2024-09-30 17:45:00,81.0,0.0,689.0,773.0,44.68,113,0,111,0
2024-09-30 18:00:00,79.0,0.0,677.0,769.0,45.441,98,0,96,0
2024-09-30 18:15:00,61.0,0.0,662.0,763.0,46.443,91,0,88,0
2024-09-30 18:30:00,44.0,0.0,643.0,756.0,47.67,73,0,71,0
2024-09-30 18:45:00,45.0,0.0,620.0,744.0,49.104,63,0,61,0
2024-09-30 19:00:00,68.0,0.0,595.0,734.0,50.727,60,0,59,0
2024-09-30 19:15:00,74.0,0.0,567.0,721.0,52.521,77,0,75,0
2024-09-30 19:30:00,86.0,0.0,535.0,707.0,54.468,82,0,80,0
2024-09-30 19:45:00,79.0,0.0,501.0,694.0,56.551,95,0,93,0
2024-09-30 20:00:00,91.0,0.0,465.0,675.0,58.753,91,0,90,0
2024-09-30 20:15:00,84.0,0.0,426.0,653.0,61.061,96,0,94,0
2024-09-30 20:30:00,67.0,0.0,385.0,627.0,63.462,88,0,87,0
2024-09-30 20:45:00,95.0,0.0,341.0,583.0,65.944,74,0,70,0
2024-09-30 21:00:00,87.0,0.0,297.0,547.0,68.495,93,0,84,0
2024-09-30 21:15:00,57.0,0.0,253.0,506.0,71.108,88,0,78,0
2024-09-30 21:30:00,45.0,0.0,208.0,457.0,73.772,63,0,50,0
2024-09-30 21:45:00,31.0,0.0,164.0,395.0,76.481,48,0,36,0
2024-09-30 22:00:00,21.0,0.0,121.0,326.0,79.227,33,0,24,0
2024-09-30 22:15:00,18.0,0.0,81.0,246.0,82.004,23,0,15,0
2024-09-30 22:30:00,10.0,0.0,45.0,154.0,84.805,16,0,9,0
2024-09-30 22:45:00,2.0,0.0,18.0,64.0,87.625,7,0,4,0
2024-09-30 23:00:00,0.0,0.0,0.0,0.0,90.459,0,0,0,0
2024-09-30 23:15:00,0.0,0.0,0.0,0.0,93.301,0,0,0,0
2024-09-30 23:30:00,0.0,0.0,0.0,0.0,96.146,0,0,0,0
2024-09-30 23:45:00,0.0,0.0,0.0,0.0,98.989,0,0,0,0
2024-10-01 00:00:00,0.0,0.0,0.0,0.0,101.825,0,0,0,0
2024-10-01 00:15:00,0.0,0.0,0.0,0.0,104.648,0,0,0,0
2024-10-01 00:30:00,0.0,0.0,0.0,0.0,107.452,0,0,0,0
2024-10-01 00:45:00,0.0,0.0,0.0,0.0,110.232,0,0,0,0
2024-10-01 01:00:00,0.0,0.0,0.0,0.0,112.98,0,0,0,0
2024-10-01 01:15:00,0.0,0.0,0.0,0.0,115.689,0,0,0,0
2024-10-01 01:30:00,0.0,0.0,0.0,0.0,118.351,0,0,0,0
2024-10-01 01:45:00,0.0,0.0,0.0,0.0,120.956,0,0,0,0
2024-10-01 02:00:00,0.0,0.0,0.0,0.0,123.494,0,0,0,0
2024-10-01 02:15:00,0.0,0.0,0.0,0.0,125.952,0,0,0,0
2024-10-01 02:30:00,0.0,0.0,0.0,0.0,128.318,0,0,0,0
2024-10-01 02:45:00,0.0,0.0,0.0,0.0,130.575,0,0,0,0
2024-10-01 03:00:00,0.0,0.0,0.0,0.0,132.706,0,0,0,0
2024-10-01 03:15:00,0.0,0.0,0.0,0.0,134.691,0,0,0,0
2024-10-01 03:30:00,0.0,0.0,0.0,0.0,136.509,0,0,0,0
2024-10-01 03:45:00,0.0,0.0,0.0,0.0,138.137,0,0,0,0
2024-10-01 04:00:00,0.0,0.0,0.0,0.0,139.55,0,0,0,0
2024-10-01 04:15:00,0.0,0.0,0.0,0.0,140.724,0,0,0,0
2024-10-01 04:30:00,0.0,0.0,0.0,0.0,141.636,0,0,0,0
2024-10-01 04:45:00,0.0,0.0,0.0,0.0,142.267,0,0,0,0
2024-10-01 05:00:00,0.0,0.0,0.0,0.0,142.602,0,0,0,0
2024-10-01 05:15:00,0.0,0.0,0.0,0.0,142.633,0,0,0,0
2024-10-01 05:30:00,0.0,0.0,0.0,0.0,142.358,0,0,0,0
2024-10-01 05:45:00,0.0,0.0,0.0,0.0,141.786,0,0,0,0
2024-10-01 06:00:00,0.0,0.0,0.0,0.0,140.928,0,0,0,0
2024-10-01 06:15:00,0.0,0.0,0.0,0.0,139.805,0,0,0,0
2024-10-01 06:30:00,0.0,0.0,0.0,0.0,138.439,0,0,0,0
2024-10-01 06:45:00,0.0,0.0,0.0,0.0,136.852,0,0,0,0
2024-10-01 07:00:00,0.0,0.0,0.0,0.0,135.071,0,0,0,0
2024-10-01 07:15:00,0.0,0.0,0.0,0.0,133.118,0,0,0,0
2024-10-01 07:30:00,0.0,0.0,0.0,0.0,131.016,0,0,0,0
2024-10-01 07:45:00,0.0,0.0,0.0,0.0,128.784,0,0,0,0
2024-10-01 08:00:00,0.0,0.0,0.0,0.0,126.441,0,0,0,0
2024-10-01 08:15:00,0.0,0.0,0.0,0.0,124.002,0,0,0,0
2024-10-01 08:30:00,0.0,0.0,0.0,0.0,121.481,0,0,0,0
2024-10-01 08:45:00,0.0,0.0,0.0,0.0,118.89,0,0,0,0
2024-10-01 09:00:00,0.0,0.0,0.0,0.0,116.242,0,0,0,0
2024-10-01 09:15:00,0.0,0.0,0.0,0.0,113.544,0,0,0,0
2024-10-01 09:30:00,0.0,0.0,0.0,0.0,110.807,0,0,0,0
2024-10-01 09:45:00,0.0,0.0,0.0,0.0,108.036,0,0,0,0
2024-10-01 10:00:00,0.0,0.0,0.0,0.0,105.24,0,0,0,0
2024-10-01 10:15:00,0.0,0.0,0.0,0.0,102.424,0,0,0,0
2024-10-01 10:30:00,0.0,0.0,0.0,0.0,99.595,0,0,0,0
2024-10-01 10:45:00,0.0,0.0,0.0,0.0,96.757,0,0,0,0
2024-10-01 11:00:00,0.0,0.0,0.0,0.0,93.918,0,0,0,0
2024-10-01 11:15:00,0.0,0.0,0.0,0.0,91.08,0,0,0,0
2024-10-01 11:30:00,1.0,0.0,23.0,117.0,88.251,3,0,0,0
2024-10-01 11:45:00,9.0,0.0,53.0,248.0,85.434,5,0,4,0
2024-10-01 12:00:00,15.0,0.0,91.0,355.0,82.636,21,0,17,0
2024-10-01 12:15:00,23.0,0.0,133.0,440.0,79.862,30,0,24,0
2024-10-01 12:30:00,36.0,0.0,178.0,509.0,77.118,38,0,34,0
2024-10-01 12:45:00,51.0,0.0,224.0,576.0,74.41,55,0,48,0
2024-10-01 13:00:00,54.0,0.0,270.0,621.0,71.746,73,0,64,0
2024-10-01 13:15:00,51.0,0.0,316.0,660.0,69.134,82,0,71,0
2024-10-01 13:30:00,52.0,0.0,359.0,692.0,66.581,79,0,69,0
2024-10-01 13:45:00,63.0,0.0,403.0,725.0,64.097,78,0,70,0
2024-10-01 14:00:00,71.0,0.0,444.0,747.0,61.693,89,0,79,0
2024-10-01 14:15:00,68.0,0.0,483.0,767.0,59.38,97,0,87,0
2024-10-01 14:30:00,75.0,0.0,521.0,784.0,57.172,95,0,87,0
2024-10-01 14:45:00,83.0,0.0,553.0,790.0,55.081,102,0,95,0
2024-10-01 15:00:00,91.0,0.0,584.0,803.0,53.124,110,0,104,0
2024-10-01 15:15:00,142.0,0.0,613.0,813.0,51.316,115,0,110,0
2024-10-01 15:30:00,164.0,0.0,638.0,822.0,49.677,158,0,147,0
2024-10-01 15:45:00,178.0,0.0,659.0,827.0,48.224,177,0,167,0
2024-10-01 16:00:00,214.0,0.0,677.0,833.0,46.974,198,0,187,0
2024-10-01 16:15:00,213.0,0.0,692.0,838.0,45.946,228,1,220,1
2024-10-01 16:30:00,217.0,0.0,703.0,841.0,45.155,222,0,219,0
2024-10-01 16:45:00,183.0,1.0,711.0,848.0,44.614,227,0,223,0
2024-10-01 17:00:00,144.0,0.0,714.0,849.0,44.333,201,1,189,1
2024-10-01 17:15:00,114.0,0.0,714.0,849.0,44.317,164,0,163,0
2024-10-01 17:30:00,120.0,0.0,709.0,848.0,44.566,135,0,140,0
2024-10-01 17:45:00,179.0,0.0,701.0,841.0,45.075,135,0,140,0
2024-10-01 18:00:00,208.0,0.0,689.0,837.0,45.837,173,0,174,0
2024-10-01 18:15:00,210.0,0.0,674.0,832.0,46.837,192,0,191,0
2024-10-01 18:30:00,203.0,0.0,655.0,826.0,48.061,198,0,196,0
2024-10-01 18:45:00,212.0,0.0,632.0,815.0,49.491,197,0,195,0
2024-10-01 19:00:00,117.0,1.0,607.0,807.0,51.109,203,0,202,0
2024-10-01 19:15:00,104.0,0.0,578.0,796.0,52.897,134,1,138,1
2024-10-01 19:30:00,85.0,0.0,546.0,783.0,54.838,111,0,116,0
2024-10-01 19:45:00,77.0,0.0,513.0,775.0,56.914,91,0,97,0
2024-10-01 20:00:00,91.0,0.0,475.0,757.0,59.111,80,0,84,0
2024-10-01 20:15:00,71.0,0.0,436.0,737.0,61.413,89,0,92,0
2024-10-01 20:30:00,75.0,0.0,394.0,713.0,63.808,74,0,75,0
2024-10-01 20:45:00,64.0,0.0,348.0,665.0,66.284,74,0,73,0
2024-10-01 21:00:00,66.0,0.0,304.0,631.0,68.831,66,0,64,0
2024-10-01 21:15:00,41.0,0.0,258.0,590.0,71.439,62,0,58,0
2024-10-01 21:30:00,38.0,0.0,213.0,541.0,74.1,42,0,39,0
2024-10-01 21:45:00,25.0,0.0,166.0,463.0,76.805,35,0,30,0
2024-10-01 22:00:00,15.0,0.0,122.0,390.0,79.548,27,0,20,0
2024-10-01 22:15:00,17.0,0.0,81.0,301.0,82.322,19,1,11,0
2024-10-01 22:30:00,8.0,0.0,45.0,193.0,85.121,11,0,8,0
2024-10-01 22:45:00,3.0,0.0,17.0,76.0,87.939,0,0,2,0
2024-10-01 23:00:00,0.0,0.0,0.0,0.0,90.772,0,0,0,0
2024-10-01 23:15:00,0.0,0.0,0.0,0.0,93.613,0,0,0,0
2024-10-01 23:30:00,0.0,0.0,0.0,0.0,96.458,0,0,0,0
2024-10-01 23:45:00,0.0,0.0,0.0,0.0,99.302,0,0,0,0
2024-10-02 00:00:00,0.0,0.0,0.0,0.0,102.139,0,0,0,0
2024-10-02 00:15:00,0.0,0.0,0.0,0.0,104.963,0,0,0,0
2024-10-02 00:30:00,0.0,0.0,0.0,0.0,107.77,0,0,0,0
2024-10-02 00:45:00,0.0,0.0,0.0,0.0,110.552,0,0,0,0
2024-10-02 01:00:00,0.0,0.0,0.0,0.0,113.303,0,0,0,0
2024-10-02 01:15:00,0.0,0.0,0.0,0.0,116.016,0,0,0,0
2024-10-02 01:30:00,0.0,0.0,0.0,0.0,118.682,0,0,0,0
2024-10-02 01:45:00,0.0,0.0,0.0,0.0,121.292,0,0,0,0
2024-10-02 02:00:00,0.0,0.0,0.0,0.0,123.835,0,0,0,0
2024-10-02 02:15:00,0.0,0.0,0.0,0.0,126.3,0,0,0,0
2024-10-02 02:30:00,0.0,0.0,0.0,0.0,128.671,0,0,0,0
2024-10-02 02:45:00,0.0,0.0,0.0,0.0,130.935,0,0,0,0
2024-10-02 03:00:00,0.0,0.0,0.0,0.0,133.073,0,0,0,0
2024-10-02 03:15:00,0.0,0.0,0.0,0.0,135.065,0,0,0,0
2024-10-02 03:30:00,0.0,0.0,0.0,0.0,136.89,0,0,0,0
2024-10-02 03:45:00,0.0,0.0,0.0,0.0,138.523,0,0,0,0
2024-10-02 04:00:00,0.0,0.0,0.0,0.0,139.941,0,0,0,0
2024-10-02 04:15:00,0.0,0.0,0.0,0.0,141.118,0,0,0,0
2024-10-02 04:30:00,0.0,0.0,0.0,0.0,142.032,0,0,0,0
2024-10-02 04:45:00,0.0,0.0,0.0,0.0,142.662,0,0,0,0
2024-10-02 05:00:00,0.0,0.0,0.0,0.0,142.993,0,0,0,0
2024-10-02 05:15:00,0.0,0.0,0.0,0.0,143.017,0,0,0,0
2024-10-02 05:30:00,0.0,0.0,0.0,0.0,142.734,0,0,0,0
2024-10-02 05:45:00,0.0,0.0,0.0,0.0,142.15,0,0,0,0
2024-10-02 06:00:00,0.0,0.0,0.0,0.0,141.28,0,0,0,0
2024-10-02 06:15:00,0.0,0.0,0.0,0.0,140.143,0,0,0,0
2024-10-02 06:30:00,0.0,0.0,0.0,0.0,138.762,0,0,0,0
2024-10-02 06:45:00,0.0,0.0,0.0,0.0,137.162,0,0,0,0
2024-10-02 07:00:00,0.0,0.0,0.0,0.0,135.366,0,0,0,0
2024-10-02 07:15:00,0.0,0.0,0.0,0.0,133.4,0,0,0,0
2024-10-02 07:30:00,0.0,0.0,0.0,0.0,131.285,0,0,0,0
2024-10-02 07:45:00,0.0,0.0,0.0,0.0,129.041,0,0,0,0
2024-10-02 08:00:00,0.0,0.0,0.0,0.0,126.687,0,0,0,0
2024-10-02 08:15:00,0.0,0.0,0.0,0.0,124.238,0,0,0,0
2024-10-02 08:30:00,0.0,0.0,0.0,0.0,121.709,0,0,0,0
2024-10-02 08:45:00,0.0,0.0,0.0,0.0,119.111,0,0,0,0
2024-10-02 09:00:00,0.0,0.0,0.0,0.0,116.455,0,0,0,0
2024-10-02 09:15:00,0.0,0.0,0.0,0.0,113.752,0,0,0,0
2024-10-02 09:30:00,0.0,0.0,0.0,0.0,111.01,0,0,0,0
2024-10-02 09:45:00,0.0,0.0,0.0,0.0,108.235,0,0,0,0
2024-10-02 10:00:00,0.0,0.0,0.0,0.0,105.436,0,0,0,0
2024-10-02 10:15:00,0.0,0.0,0.0,0.0,102.618,0,0,0,0
2024-10-02 10:30:00,0.0,0.0,0.0,0.0,99.787,0,0,0,0
2024-10-02 10:45:00,0.0,0.0,0.0,0.0,96.949,0,0,0,0
2024-10-02 11:00:00,0.0,0.0,0.0,0.0,94.11,0,0,0,0
2024-10-02 11:15:00,0.0,0.0,0.0,0.0,91.273,0,0,0,0
2024-10-02 11:30:00,3.0,0.0,19.0,64.0,88.445,1,0,0,0
2024-10-02 11:45:00,6.0,0.0,47.0,145.0,85.631,7,0,7,0
2024-10-02 12:00:00,19.0,0.0,83.0,239.0,82.835,14,0,12,0
2024-10-02 12:15:00,29.0,0.0,124.0,322.0,80.065,32,0,26,0
2024-10-02 12:30:00,66.0,0.0,167.0,393.0,77.325,43,0,37,0
2024-10-02 12:45:00,77.0,0.0,210.0,440.0,74.623,78,0,67,0
2024-10-02 13:00:00,64.0,0.0,255.0,490.0,71.965,93,0,82,0
2024-10-02 13:15:00,70.0,0.0,300.0,533.0,69.36,85,0,77,0
